99.500000	0.003177	0.002564	0.000496	0.012443	9.801675	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003308	0.002572	0.000331	0.012757	9.801593	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003214	0.002506	0.000341	0.012679	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003149	0.002510	0.000416	0.012600	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003125	0.002398	0.000308	0.012757	9.801593	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003109	0.002567	0.000353	0.012522	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003217	0.002504	0.000339	0.012836	9.801758	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003250	0.002603	0.000362	0.012444	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003243	0.002493	0.000332	0.012836	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003146	0.002447	0.000417	0.012522	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003151	0.002507	0.000348	0.012679	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003087	0.002399	0.000491	0.012757	9.801842	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003177	0.002480	0.000250	0.012522	9.801759	-0.002971	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003010	0.002643	0.000299	0.012757	9.801593	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003199	0.002606	0.000352	0.012600	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003234	0.002591	0.000258	0.012679	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003142	0.002458	0.000250	0.012600	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003199	0.002430	0.000297	0.012678	9.801593	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003140	0.002419	0.000289	0.012757	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003126	0.002528	0.000398	0.012522	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003075	0.002539	0.000268	0.012836	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003178	0.002502	0.000180	0.012522	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003142	0.002440	0.000354	0.012914	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003172	0.002473	0.000344	0.012444	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003041	0.002435	0.000234	0.012836	9.801758	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003166	0.002605	0.000306	0.012600	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003067	0.002608	0.000405	0.012600	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003153	0.002526	0.000311	0.012757	9.801676	-0.002736	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003220	0.002555	0.000335	0.012601	9.801759	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.002994	0.002414	0.000398	0.012679	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003103	0.002542	0.000358	0.012600	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003115	0.002492	0.000273	0.012600	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003227	0.002662	0.000389	0.012757	9.801759	-0.002736	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003202	0.002550	0.000390	0.012679	9.801675	-0.003283	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003267	0.002617	0.000223	0.012522	9.801842	-0.002736	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003087	0.002415	0.000450	0.012679	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003043	0.002394	0.000277	0.012522	9.801759	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003067	0.002514	0.000484	0.012835	9.801676	-0.002736	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003188	0.002539	0.000379	0.012600	9.801593	-0.003126	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003150	0.002551	0.000230	0.012679	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003162	0.002660	0.000221	0.012443	9.801593	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003156	0.002466	0.000203	0.012757	9.801676	-0.002579	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003280	0.002473	0.000507	0.012601	9.801758	-0.003283	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003192	0.002534	0.000423	0.012678	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003180	0.002414	0.000209	0.012600	9.801676	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003061	0.002491	0.000246	0.012757	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003097	0.002672	0.000451	0.012600	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003146	0.002467	0.000306	0.012679	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003080	0.002440	0.000276	0.012757	9.801593	-0.002579	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003186	0.002490	0.000269	0.012522	9.801593	-0.003204	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003093	0.002466	0.000390	0.012757	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003274	0.002527	0.000386	0.012522	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003140	0.002533	0.000316	0.012757	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003066	0.002487	0.000331	0.012600	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003262	0.002357	0.000261	0.012836	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003219	0.002656	0.000261	0.012601	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003130	0.002557	0.000279	0.012757	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003159	0.002431	0.000378	0.012600	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003233	0.002464	0.000300	0.012757	9.801759	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003106	0.002491	0.000247	0.012678	9.801759	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003131	0.002438	0.000349	0.012679	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003116	0.002528	0.000415	0.012757	9.801760	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003071	0.002515	0.000294	0.012443	9.801595	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003119	0.002543	0.000270	0.012601	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003241	0.002482	0.000360	0.012679	9.801761	-0.002736	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003284	0.002688	0.000414	0.012679	9.801676	-0.003126	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003083	0.002414	0.000480	0.012679	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003102	0.002600	0.000215	0.012679	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003069	0.002576	0.000268	0.012678	9.801676	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003108	0.002484	0.000255	0.012679	9.801676	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003236	0.002470	0.000217	0.012522	9.801676	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003205	0.002637	0.000279	0.012757	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003133	0.002502	0.000186	0.012679	9.801759	-0.003049	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003121	0.002531	0.000462	0.012600	9.801759	-0.002580	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003129	0.002483	0.000241	0.012679	9.801759	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003189	0.002639	0.000361	0.012600	9.801759	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003105	0.002615	0.000181	0.012679	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003135	0.002654	0.000231	0.012522	9.801759	-0.003049	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003173	0.002560	0.000276	0.012835	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003294	0.002628	0.000291	0.012522	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003186	0.002502	0.000362	0.012600	9.801676	-0.002580	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003087	0.002492	0.000413	0.012678	9.801593	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003135	0.002485	0.000396	0.012679	9.801676	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003137	0.002425	0.000340	0.012678	9.801593	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003128	0.002485	0.000331	0.012679	9.801593	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003195	0.002720	0.000295	0.012757	9.801593	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003186	0.002557	0.000375	0.012522	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003118	0.002593	0.000420	0.012600	9.801678	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003102	0.002429	0.000457	0.012678	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003238	0.002560	0.000345	0.012679	9.801676	-0.003126	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003085	0.002518	0.000306	0.012600	9.801759	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003118	0.002413	0.000393	0.012600	9.801759	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003239	0.002407	0.000196	0.012600	9.801759	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003091	0.002598	0.000320	0.012678	9.801594	-0.002735	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003249	0.002412	0.000279	0.012679	9.801761	-0.002736	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003226	0.002378	0.000446	0.012601	9.801759	-0.003205	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003222	0.002465	0.000359	0.012600	9.801677	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003150	0.002570	0.000336	0.012679	9.801760	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003096	0.002528	0.000393	0.012679	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003149	0.002445	0.000374	0.012757	9.801678	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003201	0.002482	0.000346	0.012443	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003142	0.002406	0.000332	0.012835	9.801676	-0.002736	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003220	0.002480	0.000214	0.012522	9.801759	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003171	0.002428	0.000365	0.012680	9.801679	-0.002894	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003168	0.002383	0.000399	0.012680	9.801604	-0.002974	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003338	0.002617	0.000226	0.012600	9.801676	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003105	0.002527	0.000430	0.012679	9.801676	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003037	0.002588	0.000348	0.012521	9.801596	-0.003126	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003127	0.002518	0.000345	0.012680	9.801767	-0.002738	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003165	0.002572	0.000489	0.012602	9.801768	-0.003052	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003074	0.002471	0.000318	0.012679	9.801762	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003282	0.002572	0.000421	0.012522	9.801760	-0.002971	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003144	0.002442	0.000313	0.012679	9.801676	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003107	0.002599	0.000533	0.012600	9.801678	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003107	0.002569	0.000345	0.012600	9.801759	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003143	0.002619	0.000457	0.012679	9.801759	-0.003049	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003265	0.002435	0.000391	0.012600	9.801762	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003175	0.002763	0.000417	0.012678	9.801679	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003122	0.002460	0.000324	0.012600	9.801762	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003381	0.002481	0.000354	0.012679	9.801679	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003043	0.002357	0.000291	0.012600	9.801677	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003073	0.002527	0.000447	0.012679	9.801678	-0.003127	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003055	0.002625	0.000279	0.012678	9.801678	-0.002814	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003158	0.002450	0.000298	0.012600	9.801679	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003165	0.002732	0.000441	0.012760	9.801690	-0.003211	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003114	0.002399	0.000425	0.012524	9.801689	-0.002664	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003142	0.002514	0.000260	0.012679	9.801676	-0.003205	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003050	0.002559	0.000418	0.012522	9.801679	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003095	0.002433	0.000344	0.012835	9.801762	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003185	0.002556	0.000330	0.012600	9.801677	-0.002892	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003174	0.002400	0.000312	0.012682	9.801691	-0.002898	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003171	0.002445	0.000211	0.012757	9.801762	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003036	0.002497	0.000227	0.012443	9.801679	-0.002970	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
99.500000	0.003144	0.002368	0.000301	0.012757	9.801762	-0.003048	-27.000000	-27.000000	-27.000000	-25.000000	-25.000000	-25.000000	65295.000000
