99.500000	0.003199	0.002711	0.000338	0.012619	9.801882	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003121	0.002662	0.000452	0.012776	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003175	0.002669	0.000486	0.012698	9.801881	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003257	0.002425	0.000448	0.012697	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003349	0.002487	0.000395	0.012619	9.801799	-0.002795	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003185	0.002701	0.000326	0.012619	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003226	0.002511	0.000461	0.012776	9.801881	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003238	0.002531	0.000349	0.012697	9.801799	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003206	0.002665	0.000311	0.012697	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003224	0.002522	0.000442	0.012697	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003400	0.002542	0.000487	0.012619	9.801716	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003145	0.002577	0.000569	0.012775	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003163	0.002640	0.000387	0.012775	9.801550	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003212	0.002595	0.000493	0.012697	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003224	0.002623	0.000252	0.012697	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003101	0.002552	0.000336	0.012697	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003138	0.002537	0.000545	0.012697	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003135	0.002618	0.000505	0.012776	9.801798	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003152	0.002646	0.000262	0.012697	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003300	0.002683	0.000433	0.012779	9.801804	-0.003188	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003332	0.002659	0.000538	0.012619	9.801882	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003198	0.002692	0.000455	0.012854	9.801882	-0.002795	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003193	0.002618	0.000376	0.012462	9.801882	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003235	0.002426	0.000361	0.012854	9.801798	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003173	0.002538	0.000448	0.012619	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003229	0.002756	0.000417	0.012776	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003052	0.002505	0.000513	0.012619	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003307	0.002688	0.000514	0.012776	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003152	0.002638	0.000445	0.012541	9.801799	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003294	0.002541	0.000441	0.012776	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003164	0.002478	0.000359	0.012619	9.801799	-0.002874	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003313	0.002863	0.000320	0.012697	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003219	0.002616	0.000452	0.012697	9.801716	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003157	0.002582	0.000362	0.012697	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003140	0.002661	0.000431	0.012776	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003194	0.002626	0.000293	0.012619	9.801716	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003270	0.002570	0.000449	0.012697	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003302	0.002514	0.000504	0.012618	9.801633	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003122	0.002582	0.000499	0.012619	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003219	0.002663	0.000600	0.012854	9.801716	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003286	0.002501	0.000476	0.012619	9.801633	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003193	0.002673	0.000409	0.012697	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003143	0.002480	0.000484	0.012619	9.801633	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003126	0.002481	0.000386	0.012776	9.801633	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003208	0.002631	0.000235	0.012619	9.801882	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003185	0.002559	0.000399	0.012854	9.801882	-0.002874	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003145	0.002571	0.000485	0.012540	9.801798	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003142	0.002543	0.000409	0.012776	9.801799	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003154	0.002565	0.000308	0.012541	9.801882	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003293	0.002510	0.000539	0.012776	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003215	0.002537	0.000300	0.012619	9.801799	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003343	0.002518	0.000235	0.012619	9.801716	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003161	0.002514	0.000478	0.012776	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003092	0.002705	0.000438	0.012854	9.801799	-0.002795	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003063	0.002659	0.000375	0.012619	9.801716	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003368	0.002632	0.000325	0.012619	9.801799	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003238	0.002486	0.000353	0.012854	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003163	0.002597	0.000490	0.012540	9.801716	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003291	0.002639	0.000263	0.012854	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003308	0.002734	0.000378	0.012619	9.801633	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003200	0.002595	0.000412	0.012854	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003313	0.002561	0.000348	0.012619	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003167	0.002489	0.000359	0.012857	9.801803	-0.002953	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003222	0.002537	0.000540	0.012620	9.801801	-0.003031	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003208	0.002622	0.000451	0.012776	9.801716	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003207	0.002657	0.000447	0.012622	9.801805	-0.002954	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003196	0.002559	0.000390	0.012541	9.801881	-0.003265	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003135	0.002677	0.000526	0.012776	9.801716	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003278	0.002558	0.000396	0.012619	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003149	0.002512	0.000584	0.012776	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003278	0.002708	0.000322	0.012619	9.801882	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003238	0.002530	0.000470	0.012776	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003155	0.002635	0.000314	0.012619	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003145	0.002484	0.000414	0.012854	9.801798	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003200	0.002522	0.000581	0.012540	9.801716	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003102	0.002523	0.000496	0.012698	9.801798	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003101	0.002622	0.000295	0.012618	9.801550	-0.003029	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003309	0.002547	0.000467	0.012775	9.801633	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003327	0.002658	0.000493	0.012697	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003176	0.002581	0.000419	0.012619	9.801633	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003251	0.002769	0.000350	0.012697	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003230	0.002620	0.000539	0.012775	9.801716	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003186	0.002504	0.000534	0.012775	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003276	0.002557	0.000501	0.012619	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003164	0.002506	0.000322	0.012776	9.801716	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003272	0.002588	0.000418	0.012697	9.801799	-0.002717	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003298	0.002567	0.000439	0.012776	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003305	0.002729	0.000342	0.012619	9.801716	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003171	0.002586	0.000421	0.012776	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003228	0.002538	0.000444	0.012619	9.801716	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003155	0.002569	0.000343	0.012619	9.801716	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003142	0.002628	0.000526	0.012854	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003157	0.002537	0.000376	0.012619	9.801716	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003152	0.002486	0.000439	0.012776	9.801716	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003204	0.002643	0.000246	0.012540	9.801716	-0.002795	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003157	0.002542	0.000555	0.012932	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003141	0.002642	0.000295	0.012462	9.801716	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003196	0.002605	0.000389	0.012776	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003229	0.002564	0.000453	0.012619	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003248	0.002519	0.000323	0.012777	9.801884	-0.003031	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003138	0.002411	0.000434	0.012699	9.801803	-0.003031	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003088	0.002520	0.000416	0.012854	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003197	0.002529	0.000380	0.012540	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003213	0.002581	0.000528	0.012854	9.801716	-0.002717	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003233	0.002625	0.000350	0.012697	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003325	0.002561	0.000463	0.012779	9.801722	-0.003110	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003167	0.002438	0.000475	0.012619	9.801716	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003201	0.002412	0.000476	0.012932	9.801716	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003200	0.002643	0.000605	0.012622	9.801888	-0.003111	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003200	0.002735	0.000383	0.012776	9.801799	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003325	0.002580	0.000559	0.012776	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003305	0.002563	0.000328	0.012619	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003293	0.002557	0.000410	0.012697	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003192	0.002525	0.000381	0.012779	9.801722	-0.003032	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003170	0.002640	0.000367	0.012775	9.801633	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003263	0.002547	0.000448	0.012619	9.801633	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003238	0.002607	0.000375	0.012857	9.801721	-0.003110	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003246	0.002629	0.000285	0.012698	9.801882	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003158	0.002649	0.000383	0.012698	9.801799	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003348	0.002697	0.000338	0.012697	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003181	0.002684	0.000246	0.012776	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003207	0.002585	0.000451	0.012697	9.801716	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003185	0.002794	0.000455	0.012776	9.801633	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003402	0.002627	0.000542	0.012619	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003186	0.002505	0.000493	0.012697	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003280	0.002538	0.000329	0.012697	9.801716	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003191	0.002519	0.000302	0.012697	9.801716	-0.002951	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003224	0.002500	0.000487	0.012619	9.801798	-0.003186	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003200	0.002674	0.000377	0.012698	9.801798	-0.003108	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003114	0.002695	0.000415	0.012776	9.801799	-0.002873	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003331	0.002652	0.000323	0.012623	9.801805	-0.003267	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003206	0.002675	0.000420	0.012700	9.801804	-0.002797	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003277	0.002658	0.000417	0.012619	9.801717	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003118	0.002647	0.000427	0.012698	9.801882	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003225	0.002532	0.000455	0.012703	9.801726	-0.003034	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003163	0.002666	0.000459	0.012698	9.801800	-0.002874	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003261	0.002508	0.000287	0.012697	9.801716	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003226	0.002487	0.000402	0.012778	9.801804	-0.003032	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003251	0.002611	0.000320	0.012698	9.801801	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003092	0.002503	0.000390	0.012701	9.801722	-0.003110	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003261	0.002631	0.000499	0.012697	9.801799	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003135	0.002485	0.000439	0.012619	9.801799	-0.002795	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003339	0.002629	0.000417	0.012776	9.801881	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003146	0.002620	0.000527	0.012697	9.801799	-0.003030	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003283	0.002486	0.000462	0.012777	9.801802	-0.002953	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003230	0.002588	0.000514	0.012699	9.801802	-0.003031	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003252	0.002490	0.000284	0.012622	9.801887	-0.003032	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
99.500000	0.003091	0.002572	0.000376	0.012698	9.801883	-0.002952	-7.000000	-7.000000	-7.000000	-6.000000	-6.000000	-6.000000	65295.000000
