99.500000	0.003230	0.002546	0.000357	0.012682	9.801803	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003295	0.002605	0.000473	0.012608	9.801711	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003234	0.002631	0.000601	0.012683	9.801802	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003320	0.002739	0.000421	0.012761	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003202	0.002659	0.000536	0.012608	9.801711	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003172	0.002504	0.000437	0.012687	9.801877	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003346	0.002574	0.000575	0.012684	9.801717	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003185	0.002601	0.000432	0.012682	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003149	0.002577	0.000499	0.012683	9.801718	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003270	0.002702	0.000310	0.012684	9.801717	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003172	0.002571	0.000550	0.012684	9.801800	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003163	0.002568	0.000430	0.012684	9.801634	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003226	0.002647	0.000367	0.012687	9.801711	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003183	0.002756	0.000345	0.012604	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003184	0.002685	0.000418	0.012763	9.801715	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003159	0.002543	0.000477	0.012682	9.801637	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003262	0.002670	0.000418	0.012685	9.801798	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003110	0.002695	0.000396	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003268	0.002624	0.000256	0.012685	9.801715	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003174	0.002652	0.000237	0.012687	9.801711	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003295	0.002652	0.000305	0.012764	9.801713	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003180	0.002691	0.000414	0.012682	9.801803	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003234	0.002672	0.000327	0.012606	9.801798	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003243	0.002569	0.000449	0.012765	9.801796	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003245	0.002704	0.000437	0.012687	9.801794	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003152	0.002784	0.000395	0.012608	9.801712	-0.001756	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003310	0.002704	0.000437	0.012844	9.801794	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003149	0.002591	0.000400	0.012530	9.801794	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003248	0.002550	0.000342	0.012842	9.801715	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003399	0.002668	0.000522	0.012606	9.801715	-0.002225	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003253	0.002725	0.000532	0.012685	9.801715	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003257	0.002560	0.000304	0.012687	9.801711	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003225	0.002743	0.000389	0.012687	9.801877	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003199	0.002530	0.000328	0.012684	9.801717	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003217	0.002676	0.000390	0.012687	9.801794	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003153	0.002584	0.000537	0.012683	9.801802	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003218	0.002712	0.000472	0.012685	9.801798	-0.001756	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003175	0.002758	0.000353	0.012684	9.801716	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003221	0.002656	0.000463	0.012684	9.801717	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003381	0.002640	0.000412	0.012684	9.801800	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003115	0.002544	0.000392	0.012764	9.801798	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003062	0.002732	0.000377	0.012526	9.801801	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003189	0.002670	0.000359	0.012687	9.801960	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003214	0.002648	0.000465	0.012687	9.801794	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003375	0.002614	0.000360	0.012605	9.801717	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003336	0.002742	0.000455	0.012608	9.801711	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003300	0.002735	0.000507	0.012765	9.801794	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003275	0.002635	0.000562	0.012608	9.801794	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003313	0.002583	0.000513	0.012608	9.801794	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003140	0.002434	0.000423	0.012765	9.801794	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003294	0.002778	0.000353	0.012527	9.801800	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003359	0.002715	0.000517	0.012765	9.801711	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003071	0.002550	0.000336	0.012608	9.801711	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003231	0.002785	0.000526	0.012608	9.801794	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003165	0.002597	0.000702	0.012844	9.801711	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003281	0.002635	0.000535	0.012530	9.801794	-0.002225	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003043	0.002725	0.000374	0.012687	9.801794	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003262	0.002541	0.000375	0.012684	9.801717	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003215	0.002709	0.000336	0.012684	9.801716	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003112	0.002688	0.000519	0.012686	9.801711	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003343	0.002606	0.000434	0.012684	9.801800	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003294	0.002591	0.000479	0.012687	9.801711	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003232	0.002666	0.000420	0.012687	9.801794	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003242	0.002654	0.000412	0.012687	9.801711	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003239	0.002628	0.000361	0.012687	9.801711	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003085	0.002676	0.000355	0.012686	9.801711	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003129	0.002576	0.000446	0.012684	9.801800	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003205	0.002616	0.000570	0.012686	9.801711	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003180	0.002622	0.000212	0.012684	9.801800	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003105	0.002513	0.000264	0.012684	9.801800	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003303	0.002619	0.000432	0.012687	9.801712	-0.001677	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003168	0.002646	0.000410	0.012687	9.801711	-0.002225	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003246	0.002477	0.000443	0.012608	9.801794	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003329	0.002665	0.000408	0.012608	9.801794	-0.001756	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003184	0.002597	0.000345	0.012687	9.801711	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003240	0.002540	0.000249	0.012687	9.801794	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003244	0.002653	0.000471	0.012687	9.801711	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003180	0.002643	0.000370	0.012687	9.801711	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003230	0.002709	0.000416	0.012687	9.801794	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003339	0.002667	0.000476	0.012687	9.801794	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003211	0.002573	0.000370	0.012687	9.801794	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003206	0.002751	0.000499	0.012686	9.801711	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003161	0.002658	0.000442	0.012687	9.801794	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003283	0.002717	0.000387	0.012608	9.801628	-0.002068	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003156	0.002506	0.000554	0.012686	9.801711	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003253	0.002541	0.000398	0.012687	9.801711	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003323	0.002654	0.000509	0.012608	9.801711	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003304	0.002615	0.000381	0.012765	9.801794	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003234	0.002614	0.000404	0.012687	9.801794	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003231	0.002669	0.000366	0.012687	9.801711	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003122	0.002682	0.000589	0.012687	9.801711	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003205	0.002592	0.000399	0.012687	9.801711	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003313	0.002582	0.000506	0.012687	9.801794	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003313	0.002568	0.000333	0.012687	9.801711	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003351	0.002520	0.000315	0.012687	9.801794	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003482	0.002647	0.000609	0.012687	9.801794	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003198	0.002594	0.000475	0.012687	9.801711	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003229	0.002634	0.000248	0.012687	9.801794	-0.002225	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003191	0.002562	0.000223	0.012608	9.801711	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003258	0.002487	0.000558	0.012608	9.801794	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003237	0.002760	0.000503	0.012922	9.801711	-0.002068	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003081	0.002554	0.000563	0.012608	9.801794	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003125	0.002713	0.000629	0.012687	9.801794	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003280	0.002764	0.000552	0.012687	9.801794	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003252	0.002606	0.000490	0.012687	9.801794	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003141	0.002723	0.000251	0.012687	9.801711	-0.002225	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003068	0.002629	0.000417	0.012687	9.801711	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003289	0.002524	0.000341	0.012685	9.801714	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003230	0.002598	0.000533	0.012686	9.801797	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003247	0.002568	0.000486	0.012686	9.801711	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003148	0.002568	0.000497	0.012687	9.801794	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003251	0.002683	0.000541	0.012687	9.801711	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003228	0.002743	0.000415	0.012686	9.801711	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003085	0.002536	0.000331	0.012687	9.801711	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003215	0.002489	0.000341	0.012766	9.801794	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003141	0.002727	0.000396	0.012687	9.801711	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003194	0.002765	0.000323	0.012530	9.801711	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003118	0.002722	0.000371	0.012607	9.801712	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003188	0.002718	0.000342	0.012760	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003298	0.002350	0.000514	0.012686	9.801712	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003128	0.002619	0.000359	0.012687	9.801794	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003199	0.002617	0.000282	0.012687	9.801794	-0.001990	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003243	0.002535	0.000328	0.012687	9.801792	-0.002225	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003331	0.002682	0.000388	0.012687	9.801794	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003204	0.002652	0.000329	0.012687	9.801711	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003046	0.002583	0.000435	0.012687	9.801794	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003220	0.002535	0.000302	0.012687	9.801711	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003268	0.002700	0.000336	0.012608	9.801792	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003209	0.002678	0.000454	0.012687	9.801794	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003107	0.002616	0.000478	0.012687	9.801711	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003263	0.002680	0.000358	0.012608	9.801711	-0.002225	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003208	0.002673	0.000554	0.012608	9.801794	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003163	0.002509	0.000358	0.012608	9.801711	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
