99.500000	0.003168	0.002627	0.000283	0.012840	9.802018	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003331	0.002479	0.000284	0.012842	9.802095	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003227	0.002541	0.000372	0.012841	9.802013	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003190	0.002636	0.000426	0.012998	9.802013	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003374	0.002568	0.000409	0.012763	9.802012	-0.002354	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003303	0.002566	0.000505	0.012841	9.802015	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003277	0.002652	0.000445	0.012842	9.802096	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003261	0.002596	0.000336	0.012842	9.802012	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003370	0.002717	0.000526	0.012841	9.802097	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003131	0.002518	0.000445	0.012843	9.801923	-0.002120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003154	0.002555	0.000327	0.012842	9.802012	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003188	0.002509	0.000449	0.012842	9.801928	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003138	0.002611	0.000299	0.012840	9.802017	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003265	0.002578	0.000434	0.012841	9.802012	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003197	0.002795	0.000344	0.012841	9.802014	-0.002354	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003256	0.002593	0.000352	0.012841	9.802015	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003274	0.002474	0.000451	0.012921	9.802178	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003179	0.002759	0.000404	0.012922	9.801923	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003154	0.002524	0.000396	0.012763	9.801932	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003312	0.002484	0.000276	0.012840	9.802019	-0.002040	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003146	0.002674	0.000478	0.012841	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003190	0.002529	0.000458	0.012840	9.801936	-0.002040	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003264	0.002651	0.000541	0.012840	9.801936	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003278	0.002697	0.000446	0.012998	9.802097	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003185	0.002536	0.000374	0.012763	9.802015	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003240	0.002649	0.000287	0.012840	9.802019	-0.002196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003239	0.002659	0.000477	0.012841	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003216	0.002619	0.000415	0.012842	9.802091	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003295	0.002547	0.000569	0.012842	9.802094	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003176	0.002563	0.000463	0.012922	9.802088	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003265	0.002525	0.000348	0.012841	9.802098	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003269	0.002683	0.000480	0.012840	9.801936	-0.002118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003202	0.002672	0.000394	0.012842	9.802011	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003153	0.002584	0.000378	0.012919	9.802100	-0.002353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003244	0.002591	0.000396	0.012843	9.801923	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003259	0.002596	0.000459	0.012843	9.802088	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003135	0.002438	0.000378	0.012841	9.801930	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003187	0.002616	0.000404	0.012841	9.802013	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003253	0.002574	0.000507	0.012843	9.801923	-0.002355	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003200	0.002626	0.000340	0.012921	9.801923	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003184	0.002502	0.000439	0.012922	9.802006	-0.002120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003237	0.002702	0.000441	0.012840	9.801935	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003225	0.002546	0.000267	0.012843	9.802092	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003300	0.002585	0.000342	0.012842	9.802013	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003363	0.002593	0.000294	0.012841	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003301	0.002477	0.000447	0.012842	9.802009	-0.002120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003261	0.002512	0.000311	0.012843	9.802088	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003238	0.002575	0.000406	0.012842	9.801927	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003271	0.002617	0.000425	0.012998	9.802101	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003274	0.002616	0.000406	0.012763	9.801929	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003374	0.002557	0.000370	0.012765	9.802088	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003259	0.002503	0.000353	0.012841	9.802013	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003182	0.002592	0.000438	0.012843	9.802006	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003261	0.002559	0.000527	0.012763	9.802013	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003370	0.002521	0.000327	0.012843	9.802003	-0.002120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003286	0.002651	0.000388	0.012843	9.802005	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003113	0.002671	0.000315	0.012841	9.801930	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003353	0.002549	0.000453	0.012841	9.801931	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003244	0.002631	0.000331	0.012842	9.802009	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003219	0.002581	0.000316	0.012922	9.802004	-0.002354	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003299	0.002737	0.000456	0.012921	9.802005	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003463	0.002604	0.000345	0.012763	9.802011	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003118	0.002622	0.000322	0.012763	9.802013	-0.002354	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003169	0.002378	0.000493	0.012843	9.802088	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003120	0.002454	0.000470	0.012843	9.802006	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003375	0.002670	0.000494	0.012842	9.801927	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003187	0.002548	0.000465	0.012921	9.802009	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003206	0.002601	0.000378	0.012922	9.802004	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003216	0.002445	0.000498	0.012762	9.802017	-0.002274	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003118	0.002620	0.000475	0.012921	9.802174	-0.002120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003253	0.002629	0.000394	0.012843	9.802006	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003264	0.002527	0.000488	0.012842	9.801927	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003262	0.002625	0.000407	0.012842	9.802092	-0.002120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003296	0.002585	0.000312	0.013000	9.801923	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003247	0.002501	0.000303	0.012843	9.802088	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003131	0.002699	0.000371	0.012842	9.802179	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003264	0.002557	0.000385	0.012843	9.801923	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003218	0.002617	0.000267	0.012843	9.802005	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003242	0.002751	0.000573	0.012843	9.802088	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003308	0.002578	0.000448	0.012841	9.801847	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003151	0.002516	0.000404	0.012843	9.802089	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003239	0.002411	0.000307	0.012842	9.802008	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003383	0.002707	0.000374	0.012841	9.801845	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003201	0.002570	0.000299	0.012843	9.802004	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003332	0.002624	0.000355	0.012841	9.802012	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003186	0.002556	0.000389	0.012843	9.802005	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003157	0.002778	0.000238	0.012842	9.802007	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003136	0.002689	0.000336	0.012843	9.802090	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003211	0.002621	0.000608	0.012843	9.802087	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003208	0.002719	0.000334	0.012842	9.801926	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003358	0.002602	0.000529	0.012842	9.801925	-0.002120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003292	0.002596	0.000366	0.013000	9.802088	-0.002355	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003202	0.002506	0.000405	0.012922	9.802171	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003258	0.002644	0.000336	0.012764	9.801922	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003356	0.002548	0.000523	0.012842	9.801837	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003204	0.002634	0.000354	0.012841	9.802013	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003123	0.002558	0.000395	0.012841	9.802010	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003242	0.002687	0.000333	0.012843	9.802089	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003256	0.002556	0.000381	0.012842	9.802011	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003178	0.002540	0.000520	0.012842	9.801925	-0.002120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003236	0.002801	0.000330	0.012843	9.802088	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003333	0.002643	0.000431	0.012843	9.802005	-0.002355	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003164	0.002537	0.000542	0.012843	9.802006	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003196	0.002545	0.000485	0.012843	9.802089	-0.002121	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003279	0.002604	0.000349	0.012843	9.802005	-0.002433	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003169	0.002792	0.000326	0.012841	9.802094	-0.002041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003240	0.002542	0.000355	0.012843	9.801923	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003219	0.002423	0.000264	0.012921	9.801920	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003301	0.002652	0.000406	0.012921	9.802089	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003192	0.002543	0.000480	0.012920	9.802010	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003174	0.002343	0.000273	0.012684	9.801930	-0.002275	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003108	0.002702	0.000330	0.012843	9.801923	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003361	0.002535	0.000374	0.012843	9.802006	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003260	0.002648	0.000309	0.012842	9.802096	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003334	0.002612	0.000336	0.012843	9.802005	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003117	0.002659	0.000346	0.013000	9.802006	-0.002120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003331	0.002388	0.000372	0.012686	9.802088	-0.002199	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003358	0.002516	0.000265	0.012764	9.802086	-0.002120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003281	0.002584	0.000324	0.012843	9.801923	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003218	0.002553	0.000435	0.012843	9.801923	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003297	0.002551	0.000253	0.013000	9.802005	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003253	0.002711	0.000503	0.012765	9.802171	-0.002355	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003209	0.002608	0.000449	0.012842	9.802011	-0.002119	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003158	0.002545	0.000356	0.012843	9.801925	-0.002198	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003516	0.002596	0.000261	0.012842	9.802096	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003273	0.002578	0.000301	0.012844	9.802088	-0.002277	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003226	0.002695	0.000263	0.012843	9.802005	-0.002120	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003177	0.002485	0.000479	0.012842	9.801836	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003211	0.002516	0.000290	0.012843	9.802005	-0.002355	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003213	0.002610	0.000451	0.012843	9.802090	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003300	0.002782	0.000289	0.012842	9.802089	-0.002197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003340	0.002536	0.000405	0.013000	9.802002	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
99.500000	0.003311	0.002855	0.000201	0.012922	9.801919	-0.002276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	65295.000000
