99.500000	0.003079	0.002854	0.000497	0.012420	9.801913	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003271	0.002620	0.000405	0.012577	9.801914	-0.002194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003141	0.002750	0.000527	0.012813	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003068	0.002744	0.000474	0.012499	9.801914	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003228	0.002622	0.000423	0.012577	9.801748	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003153	0.002589	0.000579	0.012813	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003119	0.002686	0.000333	0.012499	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003377	0.002493	0.000402	0.012499	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003151	0.002525	0.000616	0.012813	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003082	0.002638	0.000559	0.012420	9.801748	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003189	0.002639	0.000385	0.012578	9.801914	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003183	0.002678	0.000442	0.012813	9.801747	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003248	0.002636	0.000508	0.012421	9.801996	-0.002585	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003224	0.002627	0.000427	0.012498	9.801748	-0.002194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003320	0.002710	0.000540	0.012734	9.801914	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003104	0.002596	0.000499	0.012499	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003215	0.002498	0.000690	0.012577	9.801830	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003116	0.002637	0.000584	0.012577	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003078	0.002648	0.000337	0.012891	9.801748	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003249	0.002585	0.000560	0.012420	9.801831	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003309	0.002591	0.000346	0.012656	9.801913	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003213	0.002553	0.000539	0.012499	9.801914	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003058	0.002653	0.000641	0.012656	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003117	0.002655	0.000537	0.012499	9.801831	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003309	0.002744	0.000554	0.012813	9.801747	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003163	0.002520	0.000598	0.012581	9.801830	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003375	0.002798	0.000498	0.012577	9.801830	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003305	0.002698	0.000500	0.012656	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003034	0.002689	0.000543	0.012657	9.801913	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003026	0.002552	0.000534	0.012580	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003107	0.002671	0.000443	0.012577	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003363	0.002577	0.000610	0.012577	9.801831	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003147	0.002580	0.000537	0.012656	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003267	0.002588	0.000459	0.012656	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003117	0.002583	0.000488	0.012579	9.801830	-0.002585	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003288	0.002526	0.000639	0.012658	9.801830	-0.002271	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003186	0.002607	0.000403	0.012656	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003241	0.002549	0.000400	0.012420	9.801831	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003091	0.002751	0.000428	0.012577	9.801996	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003147	0.002659	0.000530	0.012735	9.801913	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003025	0.002735	0.000393	0.012577	9.801830	-0.002585	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003265	0.002695	0.000180	0.012735	9.801913	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003303	0.002675	0.000549	0.012499	9.801914	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003090	0.002633	0.000468	0.012656	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003204	0.002763	0.000543	0.012578	9.801996	-0.002351	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003308	0.002659	0.000504	0.012656	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003272	0.002668	0.000518	0.012577	9.801830	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003131	0.002713	0.000643	0.012734	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003168	0.002535	0.000599	0.012580	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003051	0.002691	0.000430	0.012422	9.801747	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003121	0.002797	0.000527	0.012740	9.801912	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003243	0.002719	0.000568	0.012577	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003296	0.002648	0.000547	0.012581	9.801912	-0.002506	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003176	0.002837	0.000423	0.012656	9.801914	-0.002194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003124	0.002667	0.000579	0.012499	9.801830	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003266	0.002705	0.000393	0.012655	9.801748	-0.002194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003089	0.002496	0.000377	0.012577	9.801830	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003352	0.002646	0.000452	0.012658	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.002995	0.002827	0.000229	0.012501	9.801913	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003179	0.002579	0.000527	0.012662	9.801994	-0.002662	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003026	0.002770	0.000476	0.012656	9.801831	-0.002194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003135	0.002681	0.000601	0.012577	9.801831	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003120	0.002545	0.000448	0.012656	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003213	0.002746	0.000431	0.012577	9.801747	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.002964	0.002532	0.000459	0.012734	9.801913	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003123	0.002715	0.000395	0.012577	9.801831	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003173	0.002711	0.000591	0.012655	9.801748	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003301	0.002653	0.000537	0.012657	9.801913	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003008	0.002732	0.000360	0.012579	9.801747	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003148	0.002700	0.000540	0.012499	9.801996	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003195	0.002575	0.000377	0.012659	9.801829	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003288	0.002772	0.000499	0.012581	9.801830	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003259	0.002760	0.000456	0.012813	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003127	0.002596	0.000378	0.012500	9.801747	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003157	0.002694	0.000574	0.012501	9.801913	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003069	0.002795	0.000391	0.012580	9.801747	-0.002271	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003135	0.002674	0.000509	0.012815	9.801913	-0.002506	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003127	0.002670	0.000614	0.012425	9.801663	-0.002505	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003172	0.002636	0.000431	0.012734	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003355	0.002534	0.000529	0.012502	9.801664	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003218	0.002577	0.000347	0.012578	9.801914	-0.002194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003243	0.002586	0.000657	0.012659	9.801830	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003208	0.002692	0.000337	0.012499	9.801913	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003119	0.002693	0.000388	0.012577	9.801830	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003259	0.002675	0.000348	0.012577	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003172	0.002670	0.000414	0.012734	9.801830	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003126	0.002673	0.000533	0.012578	9.801913	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003225	0.002757	0.000404	0.012738	9.801995	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003125	0.002714	0.000445	0.012577	9.801831	-0.002429	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003327	0.002702	0.000413	0.012581	9.801829	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003103	0.002772	0.000430	0.012659	9.801830	-0.002271	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003057	0.002600	0.000344	0.012660	9.801995	-0.002350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003213	0.002683	0.000303	0.012577	9.801831	-0.002194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003211	0.002591	0.000491	0.012737	9.801830	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003296	0.002674	0.000605	0.012504	9.801746	-0.002427	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003188	0.002785	0.000598	0.012658	9.801830	-0.002193	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003108	0.002593	0.000369	0.012577	9.801913	-0.002507	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003087	0.002593	0.000531	0.012577	9.801747	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003143	0.002546	0.000599	0.012659	9.801996	-0.002037	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003205	0.002656	0.000470	0.012659	9.801829	-0.002584	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003178	0.002825	0.000363	0.012662	9.801912	-0.002271	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003183	0.002655	0.000430	0.012662	9.801829	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003188	0.002696	0.000508	0.012659	9.801912	-0.002584	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003015	0.002733	0.000467	0.012501	9.801913	-0.002272	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003138	0.002607	0.000487	0.012661	9.801829	-0.002270	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003256	0.002594	0.000539	0.012659	9.801747	-0.002427	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003186	0.002703	0.000588	0.012661	9.801746	-0.002192	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003303	0.002807	0.000480	0.012580	9.801913	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003167	0.002760	0.000548	0.012740	9.801829	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003117	0.002740	0.000466	0.012583	9.801829	-0.002427	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003120	0.002727	0.000388	0.012583	9.801829	-0.002270	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003284	0.002650	0.000394	0.012740	9.801912	-0.002426	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003053	0.002562	0.000423	0.012583	9.801829	-0.002270	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003076	0.002580	0.000478	0.012583	9.801912	-0.002505	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003203	0.002833	0.000504	0.012740	9.801829	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003107	0.002641	0.000360	0.012504	9.801912	-0.002270	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003155	0.002718	0.000458	0.012661	9.801746	-0.002270	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003259	0.002726	0.000485	0.012661	9.801829	-0.002427	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003250	0.002554	0.000478	0.012583	9.801746	-0.002270	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003181	0.002785	0.000455	0.012583	9.801912	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003074	0.002549	0.000552	0.012580	9.801747	-0.002427	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003134	0.002658	0.000413	0.012816	9.801912	-0.002271	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003265	0.002535	0.000419	0.012503	9.801912	-0.002271	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003193	0.002607	0.000394	0.012583	9.801829	-0.002427	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003220	0.002781	0.000441	0.012658	9.801830	-0.002428	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003273	0.002621	0.000479	0.012583	9.801912	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003296	0.002611	0.000369	0.012583	9.801829	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003137	0.002807	0.000367	0.012579	9.801830	-0.002271	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003094	0.002733	0.000512	0.012740	9.801829	-0.002426	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.002927	0.002759	0.000381	0.012504	9.801829	-0.002348	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003197	0.002704	0.000532	0.012583	9.801912	-0.002349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.002971	0.002618	0.000475	0.012583	9.801912	-0.002270	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003267	0.002609	0.000501	0.012661	9.801829	-0.002348	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
