99.500000	0.003112	0.002609	0.000401	0.012158	9.801467	-0.003072	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003155	0.002471	0.000469	0.012003	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003182	0.002439	0.000526	0.012003	9.801484	-0.003162	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003156	0.002592	0.000451	0.011925	9.801569	-0.002928	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003156	0.002635	0.000411	0.012081	9.801485	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003183	0.002570	0.000524	0.012003	9.801401	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003078	0.002707	0.000283	0.012081	9.801474	-0.003077	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003269	0.002490	0.000430	0.012002	9.801389	-0.003153	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003127	0.002462	0.000435	0.012080	9.801467	-0.003072	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003191	0.002552	0.000405	0.011923	9.801382	-0.002836	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003374	0.002523	0.000371	0.012003	9.801484	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003216	0.002654	0.000407	0.012316	9.801484	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003312	0.002580	0.000369	0.011847	9.801484	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003292	0.002470	0.000434	0.011925	9.801401	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003137	0.002492	0.000509	0.012160	9.801567	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003364	0.002511	0.000414	0.012001	9.801548	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003399	0.002497	0.000479	0.012081	9.801403	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003278	0.002471	0.000560	0.012081	9.801320	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003253	0.002593	0.000467	0.012003	9.801401	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003183	0.002537	0.000505	0.012003	9.801401	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003027	0.002549	0.000411	0.011923	9.801299	-0.003148	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003230	0.002471	0.000195	0.012082	9.801567	-0.003162	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003085	0.002542	0.000485	0.012003	9.801484	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003170	0.002659	0.000361	0.012081	9.801401	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003035	0.002639	0.000433	0.012003	9.801484	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003133	0.002629	0.000420	0.012081	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003201	0.002548	0.000365	0.012003	9.801484	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003127	0.002542	0.000366	0.012003	9.801401	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003339	0.002635	0.000336	0.012081	9.801401	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003193	0.002634	0.000260	0.012003	9.801401	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003216	0.002475	0.000414	0.012001	9.801465	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003189	0.002498	0.000311	0.012160	9.801401	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003160	0.002623	0.000573	0.012081	9.801401	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003258	0.002510	0.000375	0.012002	9.801558	-0.003077	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003064	0.002669	0.000415	0.012080	9.801474	-0.003155	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003221	0.002550	0.000304	0.012160	9.801567	-0.003084	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003145	0.002597	0.000463	0.012081	9.801401	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003117	0.002537	0.000335	0.011925	9.801484	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003158	0.002488	0.000508	0.012082	9.801484	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003211	0.002547	0.000417	0.011925	9.801567	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003147	0.002518	0.000381	0.012082	9.801567	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003123	0.002536	0.000443	0.012002	9.801311	-0.003154	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003221	0.002517	0.000403	0.012237	9.801393	-0.003077	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003070	0.002583	0.000365	0.011925	9.801484	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003104	0.002717	0.000315	0.012001	9.801382	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003064	0.002547	0.000377	0.012158	9.801464	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003209	0.002518	0.000320	0.011922	9.801370	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003100	0.002677	0.000511	0.012157	9.801458	-0.003222	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003123	0.002540	0.000321	0.011925	9.801484	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003066	0.002344	0.000357	0.012160	9.801484	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003129	0.002479	0.000397	0.012003	9.801402	-0.002849	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003151	0.002569	0.000417	0.012238	9.801484	-0.003317	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003233	0.002607	0.000312	0.011924	9.801394	-0.002922	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003191	0.002571	0.000611	0.012002	9.801473	-0.003232	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003166	0.002608	0.000534	0.012160	9.801567	-0.002849	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003166	0.002514	0.000385	0.011844	9.801376	-0.003300	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003177	0.002686	0.000288	0.012237	9.801554	-0.002762	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003265	0.002554	0.000347	0.012003	9.801401	-0.003317	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003131	0.002462	0.000440	0.012079	9.801465	-0.002992	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003054	0.002590	0.000482	0.012002	9.801385	-0.003307	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003268	0.002546	0.000285	0.012003	9.801398	-0.003081	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003099	0.002562	0.000383	0.012081	9.801401	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003328	0.002508	0.000413	0.012004	9.801567	-0.003240	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003156	0.002550	0.000384	0.012081	9.801478	-0.003001	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003127	0.002581	0.000379	0.011924	9.801471	-0.003153	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003104	0.002445	0.000392	0.012159	9.801401	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003270	0.002507	0.000382	0.011922	9.801378	-0.003145	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003107	0.002665	0.000538	0.012080	9.801469	-0.002839	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003120	0.002439	0.000326	0.012003	9.801401	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003087	0.002787	0.000500	0.011844	9.801382	-0.002992	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003054	0.002540	0.000488	0.012159	9.801318	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003173	0.002536	0.000536	0.011847	9.801567	-0.002928	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003198	0.002637	0.000382	0.012238	9.801484	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003226	0.002631	0.000273	0.012002	9.801472	-0.002997	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003115	0.002469	0.000284	0.012003	9.801477	-0.003235	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003160	0.002529	0.000440	0.012158	9.801467	-0.002994	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003243	0.002560	0.000391	0.011925	9.801482	-0.003082	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003181	0.002681	0.000340	0.012238	9.801401	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003270	0.002371	0.000510	0.011925	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003220	0.002518	0.000494	0.012238	9.801319	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003166	0.002505	0.000410	0.011847	9.801484	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003141	0.002522	0.000559	0.012082	9.801567	-0.003084	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003102	0.002530	0.000390	0.012003	9.801319	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003179	0.002607	0.000344	0.011846	9.801401	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003074	0.002427	0.000454	0.012314	9.801465	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003194	0.002529	0.000442	0.011845	9.801548	-0.003071	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003177	0.002393	0.000384	0.012080	9.801386	-0.002995	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003268	0.002591	0.000477	0.011924	9.801397	-0.003236	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003073	0.002614	0.000556	0.012238	9.801567	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003254	0.002403	0.000331	0.011925	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003121	0.002410	0.000540	0.011925	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003277	0.002433	0.000148	0.012082	9.801484	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003128	0.002518	0.000382	0.011924	9.801319	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003162	0.002516	0.000362	0.012160	9.801567	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003056	0.002608	0.000436	0.011925	9.801567	-0.003240	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003151	0.002611	0.000415	0.012082	9.801484	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003152	0.002456	0.000210	0.012003	9.801484	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003116	0.002583	0.000223	0.012081	9.801401	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003147	0.002559	0.000266	0.012003	9.801401	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003128	0.002673	0.000166	0.012082	9.801401	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003255	0.002485	0.000336	0.012001	9.801308	-0.002841	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003274	0.002655	0.000481	0.011924	9.801393	-0.003234	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003149	0.002615	0.000487	0.012159	9.801401	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003236	0.002584	0.000279	0.011845	9.801547	-0.003227	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003147	0.002545	0.000342	0.012160	9.801484	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.002932	0.002400	0.000308	0.011925	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003260	0.002469	0.000488	0.012160	9.801401	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003159	0.002423	0.000475	0.011925	9.801484	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003239	0.002537	0.000413	0.012003	9.801401	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003341	0.002554	0.000254	0.012081	9.801401	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003106	0.002325	0.000344	0.012003	9.801401	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003235	0.002387	0.000400	0.012080	9.801309	-0.002998	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003195	0.002616	0.000364	0.011923	9.801226	-0.003076	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003287	0.002535	0.000199	0.012003	9.801319	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003156	0.002699	0.000393	0.012003	9.801484	-0.003239	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003224	0.002581	0.000461	0.012003	9.801484	-0.003005	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003157	0.002481	0.000549	0.012081	9.801484	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003113	0.002556	0.000391	0.012001	9.801465	-0.003226	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003217	0.002714	0.000338	0.012082	9.801567	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003253	0.002481	0.000487	0.011924	9.801474	-0.003077	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003109	0.002455	0.000423	0.012080	9.801392	-0.002999	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003109	0.002466	0.000395	0.011925	9.801319	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003212	0.002628	0.000370	0.012159	9.801393	-0.002922	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003221	0.002510	0.000279	0.012002	9.801390	-0.003232	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003341	0.002502	0.000247	0.012003	9.801319	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003204	0.002585	0.000496	0.012079	9.801376	-0.002988	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003174	0.002592	0.000354	0.012080	9.801553	-0.003231	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003283	0.002621	0.000487	0.011925	9.801401	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003050	0.002464	0.000470	0.012001	9.801382	-0.002992	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003224	0.002443	0.000414	0.012159	9.801319	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003174	0.002491	0.000421	0.011923	9.801310	-0.002843	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003195	0.002710	0.000298	0.012237	9.801473	-0.003388	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003137	0.002599	0.000331	0.011847	9.801484	-0.002927	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003228	0.002589	0.000614	0.012159	9.801395	-0.003157	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
